-0.316165
-0.268833
-0.205723
-0.137355
-0.074246
-0.032173
-0.016395
-0.000618
0.020418
0.051973
0.078269
0.109823
0.125601
0.125601
0.120341
0.115082
0.104564
0.109823
0.115082
0.104564
0.078269
0.041455
0.020418
0.041455
0.083528
0.141378
0.18871
0.230783
0.257078
0.267596
0.251819
0.225524
0.193969
0.157155
0.120341
0.094046
0.06775
0.036196
-0.000618
-0.04795
-0.111059
-0.158391
-0.184687
-0.195205
-0.179428
-0.142614
-0.100541
-0.037432
0.015159
0.041455
0.041455
0.025677
-0.011136
-0.04795
-0.100541
-0.16891
-0.247796
-0.310906
-0.34246
-0.326683
-0.279351
-0.216242
-0.158391
-0.090023
-0.021655
0.073009
0.146637
0.18871
0.167673
0.183451
0.257078
0.314928
0.346483
0.36226
0.351742
0.330706
0.309669
0.278115
0.251819
0.220264
0.193969
0.167673
0.141378
0.115082
0.094046
0.120341
0.877653
1.750665
2.181912
1.550819
0.751435
0.125601
-0.316165
-0.594898
-0.752671
-0.831557
-0.857853
-0.847335
-0.810521
-0.75793
-0.705339
-0.647489
-1.057699
-1.951748
-2.141076
-1.788715
-1.257545
-0.778966
-0.368756
0.062491
0.456924
0.683066
0.677807
0.530552
0.414852
0.441147
0.488479
0.509516
0.514775
0.493738
0.472702
0.446406
0.404333
0.36752
0.498997
0.730398
0.882912
0.930244
0.888171
0.77773
0.619957
0.42537
0.215005
0.004641
-0.179428
-0.289869
-0.310906
-0.263574
-0.179428
-0.090023
-0.021655
-0.04795
-0.174169
-0.310906
-0.40557
-0.452902
-0.473938
-0.468679
-0.447642
-0.416088
-0.379274
-0.34246
-0.305646
-0.268833
-0.232019
-0.200464
-0.16891
-0.137355
-0.111059
-0.090023
-0.063727
-0.04795
-0.026914
-0.011136
-0.000618
-0.116319
-0.40031
-0.726375
-0.857853
-0.842076
-0.742153
-0.605416
-0.468679
-0.310906
-0.147873
0.083528
0.357001
0.562107
0.688325
0.751435
0.772471
0.751435
0.71988
0.672548
0.619957
0.562107
0.509516
0.451665
0.399074
0.346483
0.30441
0.257078
0.220264
0.183451
0.151896
0.125601
0.099305
0.073009
0.051973
0.030937
0.020418
0.004641
-0.000618
0.125601
0.283374
0.383297
0.430629
0.435888
0.388556
0.30441
0.18871
0.041455
-0.084764
-0.184687
-0.263574
-0.316165
-0.368756
-0.410829
-0.458161
-0.489715
-0.510752
-0.526529
-0.537047
-0.531788
-0.526529
-0.484456
-0.426606
-0.347719
-0.274092
-0.216242
-0.147873
-0.063727
0.025677
0.109823
0.178192
0.220264
0.236042
0.215005
0.193969
0.172932
0.178192
0.18871
0.204487
0.236042
0.278115
0.314928
0.346483
0.351742
0.341224
0.299151
0.225524
0.146637
0.06775
0.015159
-0.011136
-0.016395
-0.011136
-0.021655
-0.063727
-0.126837
-0.200464
-0.242537
-0.258314
-0.237278
-0.216242
-0.189946
-0.16891
-0.137355
-0.084764
-0.026914
0.025677
0.057232
0.078269
0.099305
0.109823
0.13086
0.146637
0.13086
0.046714
-0.011136
-0.084764
-0.142614
-0.174169
-0.195205
-0.195205
-0.184687
-0.174169
-0.200464
-0.216242
-0.184687
-0.158391
-0.137355
-0.126837
-0.132096
-0.321424
-0.468679
-0.516011
-0.479197
-0.395051
-0.300387
-0.189946
-0.079505
0.020418
0.078269
0.109823
0.151896
0.215005
0.30441
0.393815
0.467443
0.509516
0.520034
0.504256
0.472702
0.446406
0.42537
0.409592
0.399074
0.388556
0.372779
0.357001
0.330706
0.288633
0.236042
0.167673
0.094046
0.025677
-0.037432
-0.1058
-0.16891
-0.216242
-0.247796
-0.263574
-0.274092
-0.28461
-0.305646
-0.326683
-0.321424
-0.316165
-0.28461
-0.253055
-0.221501
-0.200464
-0.163651
-0.111059
-0.058468
-0.005877
0.046714
0.083528
0.120341
0.151896
0.183451
0.220264
0.251819
0.278115
0.288633
0.267596
0.24656
0.225524
0.204487
0.178192
0.146637
0.109823
0.051973
-0.000618
-0.058468
-0.095282
-0.121578
-0.126837
-0.111059
-0.111059
-0.137355
-0.189946
-0.242537
-0.268833
-0.268833
-0.22676
-0.153132
-0.058468
0.030937
0.073009
0.083528
0.073009
0.062491
0.06775
0.099305
0.13086
0.162414
0.183451
0.199228
0.18871
0.172932
0.141378
0.141378
0.172932
0.251819
0.351742
0.36226
0.162414
-0.200464
-0.452902
-0.247796
0.278115
0.788248
0.946022
0.604179
-0.074246
-0.836817
-1.23125
-0.984072
-0.421347
0.004641
0.18871
0.157155
0.004641
-0.163651
-0.263574
-0.221501
-0.084764
-0.011136
-0.074246
-0.232019
-0.34246
-0.258314
0.030937
0.378038
0.619957
0.551588
0.314928
0.030937
-0.358238
-0.694821
-0.726375
-0.542306
-0.363497
-0.352978
-0.479197
-0.57912
-0.500234
-0.263574
-0.005877
0.18871
0.267596
0.257078
0.204487
0.18871
0.220264
0.283374
0.341224
0.36752
0.36752
0.346483
0.330706
0.320188
0.320188
0.320188
0.309669
0.272856
0.199228
0.109823
0.030937
-0.037432
-0.068987
-0.084764
-0.084764
-0.1058
-0.147873
-0.205723
-0.258314
-0.274092
-0.258314
-0.221501
-0.158391
-0.079505
0.004641
0.088787
0.146637
0.18871
0.225524
0.24656
0.267596
0.272856
0.257078
0.209746
0.167673
0.125601
0.088787
0.062491
0.051973
0.062491
0.078269
0.104564
0.109823
0.088787
0.046714
-0.005877
-0.04795
-0.074246
-0.090023
-0.095282
-0.126837
-0.195205
-0.28461
-0.389792
-0.479197
-0.489715
-0.431865
-0.337201
-0.258314
-0.205723
-0.179428
-0.147873
-0.095282
-0.026914
0.030937
0.051973
0.025677
-0.042691
-0.1058
-0.163651
-0.153132
-0.074246
0.020418
0.099305
0.146637
0.199228
0.267596
0.314928
0.341224
0.351742
0.346483
0.335965
0.330706
0.383297
0.451665
0.520034
0.567366
0.577884
0.54107
0.477961
0.383297
0.293892
0.225524
0.183451
0.136119
0.073009
-0.016395
-0.126837
-0.253055
-0.347719
-0.40031
-0.426606
-0.426606
-0.40031
-0.374015
-0.352978
-0.321424
-0.289869
-0.232019
-0.16891
-0.121578
-0.084764
-0.074246
-0.084764
-0.121578
-0.184687
-0.268833
-0.358238
-0.395051
-0.40031
-0.347719
-0.263574
-0.16891
-0.100541
-0.053209
-0.016395
0.015159
0.051973
0.120341
0.199228
0.299151
0.378038
0.435888
0.451665
0.441147
0.399074
0.335965
0.267596
0.193969
0.125601
0.057232
-0.021655
-0.100541
-0.16891
-0.221501
-0.253055
-0.258314
-0.242537
-0.237278
-0.195205
-0.132096
-0.053209
0.0099
0.041455
0.030937
-0.000618
-0.037432
-0.04795
-0.032173
0.004641
0.036196
0.06775
0.083528
0.057232
0.015159
-0.04795
-0.079505
-0.063727
-0.037432
-0.005877
0.020418
0.025677
0.015159
-0.011136
-0.016395
-0.000618
0.06775
0.136119
0.199228
0.24656
0.251819
0.24656
0.257078
0.278115
0.293892
0.30441
0.299151
0.251819
0.172932
0.099305
0.036196
0.015159
0.041455
0.083528
0.120341
0.125601
0.094046
0.015159
-0.1058
-0.210983
-0.295128
-0.321424
-0.28461
-0.232019
-0.189946
-0.147873
-0.116319
-0.079505
-0.04795
-0.011136
0.020418
0.046714
0.046714
0.030937
0.0099
-0.011136
-0.011136
-0.000618
0.015159
0.051973
0.109823
0.167673
0.215005
0.251819
0.262337
0.241301
0.172932
0.078269
-0.021655
-0.1058
-0.16891
-0.22676
-0.289869
-0.352978
-0.40557
-0.458161
-0.500234
-0.52127
-0.505493
-0.452902
-0.389792
-0.321424
-0.258314
-0.210983
-0.184687
-0.163651
-0.132096
-0.1058
-0.053209
0.004641
0.073009
0.151896
0.241301
0.330706
0.409592
0.446406
0.441147
0.409592
0.36226
0.335965
0.351742
0.388556
0.42537
0.451665
0.477961
0.509516
0.535811
0.535811
0.504256
0.435888
0.346483
0.236042
0.109823
-0.021655
-0.137355
-0.232019
-0.289869
-0.321424
-0.347719
-0.379274
-0.458161
-0.610675
-0.778966
-0.889408
-0.894667
-0.794744
-0.610675
-0.40031
-0.216242
-0.111059
-0.100541
-0.011136
0.13086
0.251819
0.325447
0.36226
0.372779
0.372779
0.36226
0.335965
0.314928
0.283374
0.257078
0.230783
0.204487
0.178192
0.157155
0.136119
0.115082
0.094046
0.078269
0.06775
0.735657
1.650742
2.176653
1.677038
0.882912
0.220264
-0.242537
-0.542306
-0.715857
-0.805262
-0.836817
-0.831557
-0.800003
-0.752671
-0.694821
-0.631711
-0.568602
-0.510752
-0.452902
-0.395051
-0.34246
-0.295128
-0.247796
-0.210983
-0.174169
-0.142614
-0.111059
-0.084764
-0.058468
-0.042691
-0.368756
-1.078736
-1.441614
-1.457392
-1.304877
-0.836817
-0.242537
0.220264
0.535811
0.725139
0.830321
0.867135
0.867135
0.83558
0.793507
0.735657
0.677807
0.614698
0.556847
0.498997
0.441147
0.388556
0.335965
0.293892
0.251819
0.241301
0.577884
0.888171
1.066981
1.140609
1.124831
1.01439
0.804026
0.420111
-0.016395
-0.352978
-0.57912
-0.710598
-0.773707
-0.789485
-0.773707
-0.842076
-1.1734
-1.667756
-1.914934
-1.909675
-1.70457
-1.278582
-0.684302
-0.184687
0.167673
0.399074
0.54107
0.609439
0.640993
0.640993
0.619957
0.677807
0.793507
0.830321
0.804026
0.740916
0.646252
0.530552
0.404333
0.267596
0.151896
0.078269
0.041455
0.0099
0.020418
0.041455
0.046714
0.015159
-0.058468
-0.132096
-0.163651
-0.158391
-0.111059
-0.042691
0.025677
0.109823
0.183451
0.209746
0.193969
0.141378
0.062491
-0.04795
-0.16891
-0.28461
-0.389792
-0.489715
-0.589638
-0.663266
-0.689561
-0.631711
-0.526529
-0.426606
-0.337201
-0.274092
-0.210983
-0.142614
-0.058468
0.025677
0.094046
0.136119
0.136119
0.115082
0.078269
0.06775
0.078269
0.115082
0.141378
0.13086
0.115082
0.104564
0.120341
0.141378
0.146637
0.136119
0.099305
0.041455
-0.011136
-0.000618
0.083528
0.162414
0.220264
0.251819
0.262337
0.257078
0.278115
0.36752
0.42537
0.488479
0.604179
0.761953
0.888171
0.872394
0.683066
0.36226
0.041455
-0.153132
-0.200464
-0.163651
-0.163651
-0.232019
-0.337201
-0.416088
-0.426606
-0.368756
-0.295128
-0.258314
-0.242537
-0.242537
-0.274092
-0.274092
-0.305646
-0.326683
-0.326683
-0.321424
-0.295128
-0.274092
-0.242537
-0.216242
-0.184687
-0.158391
-0.132096
-0.111059
-0.090023
-0.068987
-0.04795
-0.032173
-0.1058
-0.142614
-0.253055
-0.484456
-0.542306
-0.484456
-0.374015
-0.258314
-0.153132
-0.063727
0.036196
0.13086
0.204487
0.288633
0.378038
0.430629
0.451665
0.430629
0.393815
0.357001
0.325447
0.299151
0.288633
0.293892
0.299151
0.30441
0.299151
0.293892
0.293892
0.293892
0.283374
0.251819
0.193969
0.125601
0.062491
0.025677
0.020418
0.030937
0.046714
0.06775
0.078269
0.073009
0.041455
-0.011136
-0.079505
-0.142614
-0.195205
-0.237278
-0.258314
-0.237278
-0.184687
-0.116319
-0.04795
0.0099
0.041455
0.051973
0.030937
0.0099
0.0099
0.036196
0.083528
0.141378
0.193969
0.230783
0.193969
0.083528
-0.021655
-0.121578
-0.195205
-0.232019
-0.247796
-0.253055
-0.242537
-0.237278
-0.289869
-0.295128
-0.295128
-0.46342
-0.705339
-0.794744
-0.747412
-0.584379
-0.395051
-0.200464
-0.021655
0.136119
0.241301
0.309669
0.341224
0.36226
0.357001
0.325447
0.309669
0.283374
0.251819
0.251819
0.283374
0.335965
0.378038
0.383297
0.346483
0.288633
0.220264
0.162414
0.125601
0.099305
0.06775
0.020418
-0.021655
-0.042691
-0.068987
-0.095282
-0.126837
-0.174169
-0.205723
-0.221501
-0.205723
-0.189946
-0.174169
-0.142614
-0.042691
0.051973
0.125601
0.167673
0.18871
0.199228
0.18871
0.183451
0.167673
0.151896
0.13086
0.115082
0.099305
0.083528
0.06775
0.051973
0.041455
0.030937
0.020418
0.0099
0.004641
-0.000618
0.073009
0.18871
0.288633
0.383297
0.42537
0.420111
0.351742
0.236042
0.094046
-0.042691
-0.158391
-0.258314
-0.331942
-0.395051
-0.431865
-0.473938
-0.484456
-0.494974
-0.531788
-0.526529
-0.431865
-0.253055
-0.053209
0.088787
0.172932
0.183451
0.151896
0.099305
0.046714
0.020418
0.015159
0.057232
0.120341
0.172932
0.178192
0.136119
0.06775
-0.000618
-0.074246
-0.132096
-0.174169
-0.184687
-0.16891
-0.147873
-0.137355
-0.137355
-0.126837
-0.084764
0.004641
0.104564
0.209746
0.278115
0.267596
0.193969
0.094046
-0.021655
-0.1058
-0.132096
-0.074246
0.020418
0.099305
0.151896
0.162414
0.151896
0.151896
0.178192
0.215005
0.251819
0.262337
0.225524
0.157155
0.06775
-0.042691
-0.163651
-0.28461
-0.368756
-0.40031
-0.358238
-0.268833
-0.174169
-0.111059
-0.090023
-0.100541
-0.142614
-0.200464
-0.189946
-0.084764
0.062491
0.193969
0.278115
0.30441
0.262337
0.172932
0.062491
-0.04795
-0.153132
-0.242537
-0.300387
-0.28461
-0.179428
-0.037432
0.088787
0.157155
0.167673
0.146637
0.094046
0.051973
0.030937
0.046714
0.083528
0.13086
0.157155
0.172932
0.162414
0.172932
0.18871
0.204487
0.178192
0.109823
0.0099
-0.095282
-0.142614
-0.132096
-0.121578
-0.142614
-0.179428
-0.232019
-0.274092
-0.337201
-0.416088
-0.458161
-0.316165
-0.095282
0.115082
0.314928
0.378038
0.283374
0.251819
0.262337
0.267596
0.262337
0.251819
0.236042
0.215005
0.293892
1.030167
1.776961
2.208208
1.656001
0.872394
0.225524
-0.216242
-0.510752
-0.679043
-0.768448
-0.800003
-0.794744
-0.763189
-0.726375
-0.668525
-0.610675
-0.552825
-0.494974
-0.447642
-0.516011
-0.573861
-0.821039
-0.957776
-0.99459
-0.915703
-0.784225
-0.663266
-0.615934
-0.626452
-0.358238
0.030937
0.335965
0.546329
0.667289
0.71988
0.740916
0.725139
0.693584
0.651511
0.59892
0.546329
0.498997
0.446406
0.393815
0.346483
0.30441
0.267596
0.230783
0.199228
0.209746
0.309669
0.414852
0.514775
0.630475
0.756694
0.882912
0.988094
1.030167
0.861876
0.372779
-0.084764
-0.410829
-0.615934
-0.731634
-0.778966
-0.789485
-0.768448
-0.726375
-0.679043
-0.621193
-0.563343
-0.510752
-0.447642
-0.40031
-0.347719
-0.300387
-0.258314
-0.216242
-0.184687
-0.153132
-0.121578
-0.095282
-0.137355
-0.610675
-1.183918
-1.415319
-1.352209
-1.094513
-0.747412
-0.263574
0.178192
0.493738
0.688325
0.798767
0.840839
0.840839
0.819803
0.77773
0.725139
0.66203
0.604179
0.546329
0.48322
0.430629
0.378038
0.330706
0.378038
0.435888
0.446406
0.42537
0.414852
0.420111
0.420111
0.383297
0.299151
0.209746
0.136119
0.078269
0.025677
-0.032173
-0.121578
-0.205723
-0.268833
-0.310906
-0.326683
-0.347719
-0.374015
-0.40557
-0.442383
-0.468679
-0.473938
-0.447642
-0.40557
-0.316165
-0.205723
-0.100541
-0.005877
0.051973
0.078269
0.083528
0.078269
0.046714
-0.016395
-0.084764
-0.142614
-0.195205
-0.221501
-0.22676
-0.195205
-0.163651
-0.121578
-0.079505
-0.032173
0.015159
0.06775
0.104564
0.13086
0.136119
0.141378
0.146637
0.146637
0.136119
0.141378
0.151896
0.162414
0.167673
0.172932
0.178192
0.183451
0.178192
0.151896
0.104564
0.051973
0.020418
0.015159
0.015159
0.025677
0.025677
0.041455
0.057232
0.06775
0.057232
0.015159
-0.063727
-0.184687
-0.316165
-0.421347
-0.468679
-0.458161
-0.40557
-0.310906
-0.174169
-0.005877
0.141378
0.262337
0.320188
0.325447
0.30441
0.267596
0.241301
0.215005
0.167673
0.136119
0.120341
0.141378
0.183451
0.220264
0.225524
0.193969
0.136119
0.06775
-0.000618
-0.04795
-0.079505
-0.095282
-0.090023
-0.074246
-0.04795
-0.016395
0.0099
0.041455
0.057232
0.057232
0.046714
0.036196
0.041455
0.06775
0.109823
0.151896
0.172932
0.157155
0.099305
0.025677
-0.053209
-0.132096
-0.195205
-0.232019
-0.253055
-0.263574
-0.274092
-0.274092
-0.268833
-0.247796
-0.216242
-0.184687
-0.153132
-0.121578
-0.100541
-0.090023
-0.079505
-0.079505
-0.095282
-0.111059
-0.111059
-0.1058
-0.095282
-0.074246
-0.04795
-0.021655
0.025677
0.083528
0.172932
0.272856
0.372779
0.430629
0.420111
0.351742
0.220264
0.088787
-0.042691
-0.153132
-0.258314
-0.34246
-0.40031
-0.421347
-0.379274
-0.300387
-0.205723
-0.1058
-0.016395
0.036196
0.051973
0.046714
0.057232
0.083528
0.120341
0.157155
0.162414
0.146637
0.125601
0.141378
0.178192
0.220264
0.241301
0.236042
0.193969
0.146637
0.099305
0.062491
0.025677
-0.011136
-0.04795
-0.074246
-0.084764
-0.053209
0.004641
0.06775
0.13086
0.167673
0.167673
0.151896
0.120341
0.099305
0.094046
0.099305
0.094046
0.088787
0.073009
0.051973
0.025677
-0.005877
-0.016395
-0.016395
-0.000618
0.0099
0.041455
0.062491
0.088787
0.109823
0.120341
0.136119
0.136119
0.146637
0.141378
0.125601
0.099305
0.062491
0.020418
-0.011136
-0.032173
-0.058468
-0.090023
-0.116319
-0.132096
-0.142614
-0.132096
-0.111059
-0.090023
-0.063727
-0.042691
-0.042691
-0.074246
-0.137355
-0.22676
-0.326683
-0.416088
-0.368756
-0.111059
0.272856
0.498997
0.383297
0.193969
-0.068987
-0.884149
-1.509983
-1.499464
-1.073476
-0.673784
-0.526529
-0.505493
-0.331942
0.078269
0.614698
1.01439
1.219495
1.25105
1.151127
0.988094
0.819803
0.677807
0.556847
0.462184
0.346483
0.209746
0.051973
-0.095282
-0.210983
-0.274092
-0.305646
-0.321424
-0.363497
-0.431865
-0.473938
-0.468679
-0.395051
-0.305646
-0.216242
-0.153132
-0.121578
-0.100541
-0.095282
-0.058468
-0.000618
0.062491
0.083528
0.06775
0.015159
-0.032173
-0.053209
-0.026914
0.057232
0.151896
0.230783
0.293892
0.325447
0.335965
0.314928
0.272856
0.230783
0.18871
0.167673
0.157155
0.146637
0.13086
0.120341
0.120341
0.115082
0.120341
0.104564
0.083528
0.06775
0.051973
0.046714
0.041455
0.025677
-0.000618
-0.04795
-0.095282
-0.142614
-0.195205
-0.242537
-0.289869
-0.337201
-0.363497
-0.358238
-0.321424
-0.263574
-0.205723
-0.153132
-0.121578
-0.111059
-0.090023
-0.058468
-0.000618
0.073009
0.136119
0.172932
0.183451
0.193969
0.193969
0.204487
0.209746
0.204487
0.172932
0.136119
0.083528
0.025677
-0.032173
-0.084764
-0.121578
-0.137355
-0.121578
-0.095282
-0.063727
-0.04795
-0.058468
-0.084764
-0.111059
-0.1058
-0.04795
0.041455
0.146637
0.241301
0.309669
0.346483
0.335965
0.309669
0.230783
0.125601
-0.005877
-0.137355
-0.258314
-0.352978
-0.426606
-0.473938
-0.479197
-0.452902
-0.416088
-0.384533
-0.337201
-0.263574
-0.179428
-0.095282
-0.042691
-0.000618
0.041455
0.099305
0.162414
0.220264
0.230783
0.220264
0.183451
0.151896
0.13086
0.115082
0.109823
0.115082
0.125601
0.136119
0.13086
0.120341
0.136119
0.167673
0.220264
0.262337
0.272856
0.251819
0.230783
0.215005
0.204487
0.193969
0.167673
0.141378
0.099305
0.057232
0.015159
-0.032173
-0.090023
-0.126837
-0.137355
-0.100541
-0.032173
0.030937
0.06775
0.078269
0.06775
0.046714
0.020418
-0.011136
-0.042691
-0.068987
-0.095282
-0.111059
-0.137355
-0.184687
-0.242537
-0.295128
-0.321424
-0.295128
-0.242537
-0.174169
-0.090023
0.020418
0.125601
0.220264
0.278115
0.288633
0.283374
0.251819
0.241301
0.230783
0.236042
0.241301
0.230783
0.18871
0.120341
0.036196
-0.04795
-0.111059
-0.174169
-0.221501
-0.263574
-0.289869
-0.326683
-0.379274
-0.442383
-0.494974
-0.516011
-0.473938
-0.40557
-0.316165
-0.22676
-0.147873
-0.068987
0.020418
0.115082
0.199228
0.272856
0.309669
0.335965
0.346483
0.36226
0.36752
0.383297
0.388556
0.388556
0.388556
0.388556
0.378038
0.36752
0.341224
0.309669
0.272856
0.220264
0.141378
0.046714
-0.053209
-0.153132
-0.258314
-0.384533
-0.537047
-0.70008
-0.810521
-0.821039
-0.742153
-0.626452
-0.52127
-0.410829
-0.274092
-0.174169
-0.132096
-0.163651
-0.268833
-0.316165
-0.111059
0.115082
0.283374
0.388556
0.446406
0.467443
0.467443
0.446406
0.42537
0.393815
0.36226
0.325447
0.293892
0.257078
0.225524
0.199228
0.36752
1.056463
1.629706
1.96103
1.640224
0.909208
0.262337
-0.200464
-0.500234
-0.679043
-0.773707
-0.810521
-0.805262
-0.773707
-0.731634
-0.679043
-0.621193
-0.563343
-0.500234
-0.447642
-0.395051
-0.337201
-0.300387
-0.253055
-0.216242
-0.179428
-0.147873
-0.116319
-0.090023
-0.068987
-0.04795
-0.032173
-0.016395
-0.000618
-0.274092
-1.383764
-2.162112
-1.836047
-1.026145
-0.310906
0.199228
0.535811
0.740916
0.846099
0.888171
0.888171
0.861876
0.814544
0.756694
0.693584
0.630475
0.567366
0.504256
0.446406
0.393815
0.346483
0.293892
0.257078
0.215005
0.178192
0.146637
0.120341
0.094046
0.073009
0.057232
0.272856
0.498997
0.630475
0.730398
0.798767
0.830321
0.793507
0.71988
0.530552
0.13086
-0.253055
-0.52127
-0.684302
-0.768448
-0.800003
-0.794744
-0.763189
-0.715857
-0.663266
-0.605416
-0.542306
-0.489715
-0.431865
-0.379274
-0.331942
-0.331942
-0.931481
-1.678274
-2.014857
-1.825529
-1.11029
-0.421347
0.088787
0.430629
0.646252
0.761953
0.814544
0.825062
0.804026
0.767212
0.71988
0.66203
0.604179
0.546329
0.493738
0.441147
0.388556
0.341224
0.299151
0.262337
0.236042
0.551588
0.872394
1.061722
1.140609
1.103795
0.972317
0.740916
0.441147
0.078269
-0.221501
-0.468679
-0.631711
-0.715857
-0.752671
-0.747412
-0.726375
-0.736893
-0.747412
-0.726375
-0.87363
-1.026145
-1.062958
-0.99459
-0.87363
