48.551196
61.258269
74.511344
88.163245
102.035282
115.923096
129.604724
142.849262
155.424896
167.105955
177.679549
186.952832
194.761786
200.981699
205.53844
208.418418
209.674043
209.421127
207.825747
205.080648
201.374944
196.864055
191.648285
185.767193
179.213129
171.961928
164.012824
155.424588
146.332418
136.932356
127.428194
117.949012
108.459606
98.695329
88.151944
76.147962
61.954054
44.958916
24.82289
1.568465
-24.426125
-52.531862
-82.038287
-112.328029
-142.994272
-173.860046
-204.895496
-236.067431
-267.179332
-297.760742
-327.04372
-354.030893
-377.628599
-396.801386
-410.704925
-418.769392
-420.725706
-416.583607
-406.578792
-391.106311
-370.65347
-345.741613
-316.884393
-284.569293
-249.266424
-211.462319
-171.707643
-130.66024
-89.103209
-47.924203
-8.055455
29.610812
64.306534
95.445626
122.639148
145.667559
164.42567
178.865053
188.957493
194.692503
196.106639
193.328754
186.61881
176.380595
163.13921
147.487729
130.018677
111.260736
91.638229
71.462279
50.951922
30.274621
9.591493
-10.906588
-30.98096
-50.347702
-68.697298
-85.724116
-101.156806
-114.781107
-126.448634
-136.068608
-143.584093
-148.939243
-152.047983
-152.775824
-150.943927
-146.358174
-138.857492
-128.368044
-114.946104
-98.794654
-80.246463
-59.717271
-37.642783
-14.418813
9.636984
34.290629
59.364441
84.687644
110.042972
135.128243
159.546606
182.829522
204.485857
224.062155
241.195743
255.644793
267.287035
276.088928
282.056599
285.185523
285.425914
282.675157
276.799282
267.675839
255.24386
239.545123
220.744899
199.12792
175.073551
149.020037
121.429437
92.762385
63.46686
33.979753
4.736113
-23.820841
-51.235597
-77.047089
-100.808469
-122.118701
-140.661108
-156.240764
-168.810823
-178.478618
-185.486249
-190.167142
-192.88767
-193.988711
-193.743166
-192.340835
-189.902692
-186.515957
-182.273708
-177.301453
-171.759011
-165.816797
-159.616376
-153.231236
-146.642439
-139.736317
-132.321474
-124.155001
-114.966261
-104.471316
-92.379271
-78.398971
-62.256586
-43.730064
-22.697167
0.815617
26.60064
54.267499
83.276805
113.001076
142.794455
172.04988
200.227612
226.850449
251.47378
273.647767
292.891056
308.690134
320.528229
327.93683
330.555327
328.182398
320.806498
308.610078
291.949914
271.321457
247.316985
220.585704
191.800238
161.630022
130.71964
99.669675
69.018966
39.229159
10.673928
-16.364603
-41.691021
-65.184462
-86.782437
-106.465175
-124.244345
-140.15773
-154.268219
-166.662986
-177.448195
-186.736351
-194.627115
-201.186289
-206.4301
-210.321425
-212.781
-213.711042
-213.023464
-210.662528
-206.613714
-200.896605
-193.546931
-184.598511
-174.076581
-162.009206
-148.454966
-133.536533
-117.46533
-100.544594
-83.14646
-65.669542
-48.491768
-31.934823
-16.250626
-1.629883
11.776525
23.836007
34.421467
43.408112
50.673884
56.096823
59.548587
60.892029
59.995419
56.771676
51.23808
43.576237
34.162879
23.54649
12.36384
1.217108
-9.445962
-19.401355
-28.636372
-37.256641
-45.348101
-52.850138
-59.492999
-64.826551
-68.329895
-69.558833
-68.274634
-64.507961
-58.540222
-50.817758
-41.83777
-32.050038
-21.805347
-11.357941
-0.906558
9.354104
19.19862
28.367824
36.596358
43.65658
49.399596
53.777904
56.843425
58.724934
59.59577
59.644247
59.055704
58.008919
56.683382
55.269877
53.976159
53.021832
52.620962
52.955636
54.147161
56.232786
59.154341
62.761737
66.830035
71.085251
75.232352
78.979563
82.055443
84.21841
85.260923
85.011665
83.338416
80.15254
75.414066
69.135177
61.380085
52.26052
41.927643
30.562387
18.366327
5.554365
-7.650815
-21.023557
-34.340584
-47.387479
-59.965786
-71.899312
-83.03809
-93.259116
-102.464225
-110.576429
-117.536415
-123.30037
-127.839279
-131.138904
-133.199339
-134.033494
-133.6648
-132.125304
-129.455448
-125.706165
-120.942589
-115.247447
-108.721754
-101.481123
-93.647689
-85.33954
-76.660926
-67.696524
-58.511751
-49.158862
-39.686365
-30.147966
-20.607407
-11.137112
-1.810925
7.30646
16.169419
24.756731
33.06983
41.123853
48.93374
56.499332
63.793747
70.758248
77.304761
83.324837
88.702051
93.324135
97.091829
99.923069
101.753134
102.53288
102.22772
100.819346
98.3107
94.733025
90.152533
84.673823
78.437821
71.613391
64.383506
56.928425
49.409189
41.954777
34.655385
27.562763
20.696814
14.056219
7.630097
1.407964
-4.613744
-10.42892
-16.021918
-21.369022
-26.43981
-31.197548
-35.598528
-39.590719
-43.11229
-46.090388
-48.440556
-50.067254
-50.866286
-50.729986
-49.555566
-47.256025
-43.771811
-39.080626
-33.202993
-26.202225
-18.178789
-9.259543
0.417798
10.723703
21.554302
32.836673
44.508911
56.468511
68.498958
80.204029
90.990268
100.129689
106.905163
110.800404
111.664276
109.774236
105.754561
100.363182
94.222371
87.603638
80.364865
72.078309
62.30521
50.904113
38.239031
25.192297
12.969223
2.770097
-4.540503
-8.640517
-9.764136
-8.536446
-5.713541
-1.940877
2.379695
7.081749
12.116823
17.401674
22.708821
27.648941
31.746737
34.570392
35.85554
35.572705
33.915322
31.219547
27.852645
24.114794
20.188715
16.148935
12.017762
7.837997
3.728779
-0.099259
-3.375364
-5.833899
-7.288841
-7.691388
-7.152636
-5.926946
-4.364973
-2.853444
-1.759565
-1.392383
-1.984972
-3.693923
-6.608838
-10.764926
-16.154721
-22.738144
-30.451684
-39.217008
-48.94766
-59.551233
-70.924712
-82.942859
-95.442647
-108.209324
-120.970326
-133.401344
-145.144994
-155.838255
-165.141906
-172.764784
-178.477915
-182.117399
-183.578775
-182.807836
-179.792911
-174.561615
-167.182195
-157.767183
-146.476132
-133.514919
-119.130926
-103.605227
-87.243813
-70.369558
-53.315377
-36.417774
-20.009398
-4.409746
10.085565
23.215255
34.760391
44.548399
52.453138
58.392686
62.327381
64.260195
64.239861
62.365111
58.786958
53.705918
47.362601
40.022591
31.958848
23.436036
14.700646
5.978561
-2.521152
-10.599858
-18.064757
-24.729192
-30.41841
-34.978615
-38.285651
-40.249951
-40.816342
-39.95986
-37.680747
-34.002115
-28.972218
-22.670495
-15.213976
-6.759621
2.500538
12.351557
22.571699
32.947109
43.280122
53.389086
63.101566
72.245854
80.646477
88.127423
94.523014
99.692759
103.5347
105.992675
107.055909
106.752893
105.143726
102.315051
98.379492
93.478401
87.784472
81.500402
74.851512
68.072974
61.394676
55.027562
49.154325
43.925156
39.457175
35.8351
33.111174
31.303765
30.395656
30.333853
31.032429
32.378726
34.241853
36.481524
38.955258
41.522805
44.047837
46.398019
48.445025
50.065952
51.146901
51.588665
51.313716
50.273194
48.452443
45.873762
42.595452
38.706859
34.319921
29.558517
24.547556
19.403919
14.231013
9.117789
4.141861
-0.62476
-5.109561
-9.235309
-12.919351
-16.076923
-18.627734
-20.504164
-21.659057
-22.071424
-21.749093
-20.728271
-19.070647
-16.858933
-14.191686
-11.178004
-7.932498
-4.570915
-1.206799
2.050529
5.096741
7.832672
10.165017
12.008702
13.291466
13.959932
13.985253
13.365779
12.124861
10.303701
7.951552
5.117365
1.847114
-1.810923
-5.794187
-10.012167
-14.338295
-18.61397
-22.667531
-26.345045
-29.544047
-32.238248
-34.482707
-36.395125
-38.117666
-39.771797
-41.422465
-43.065556
-44.644445
-46.090388
-47.37181
-48.533258
-49.707915
-51.097193
-52.923408
-55.371906
-58.543017
-62.430286
-66.930893
-71.881268
-77.100717
-82.423012
-87.702424
-92.794459
-97.526728
-101.684077
-105.028721
-107.360601
-108.601606
-108.869597
-108.503887
-108.017152
-107.976392
-108.846754
-110.85304
-113.913421
-117.675901
-121.648498
-125.375083
-128.587694
-131.273088
-133.624807
-135.898496
-138.228295
-140.478992
-142.195425
-142.672925
-141.125754
-136.893138
-129.608783
-119.27429
-106.213225
-90.926364
-73.903596
-55.461642
-35.665134
-14.35667
8.718591
33.742122
60.669036
89.149346
118.552003
148.082353
176.949566
204.522943
230.421126
254.504198
276.775417
297.232876
315.729232
331.893659
345.14651
354.803052
360.230565
361.004128
357.006871
348.439915
335.73875
319.425636
299.950281
277.575547
252.349469
224.174325
192.948301
158.727895
121.849868
82.964617
42.964593
2.830462
-36.55072
-74.530024
-110.753041
-145.111944
-177.617046
-208.240417
-236.789828
-262.853307
-285.822789
-304.974912
-319.571249
-328.943882
-332.550485
-330.004105
-321.094798
-305.817113
-284.402522
-257.339396
-225.356682
-189.35693
-150.30646
-109.114174
-66.542542
-23.186685
20.468467
63.936187
106.609972
147.693908
186.217825
221.139566
251.500848
276.580995
295.993325
309.691364
317.886678
320.912642
319.086366
312.618168
301.596728
286.047711
266.0363
241.769906
213.660476
182.323805
148.518005
113.045244
76.652275
39.963118
3.463438
-32.463311
-67.465865
-101.149634
-133.024092
-162.492022
-188.884561
-211.530935
-229.841768
-243.382601
-251.919716
-255.430706
-254.083131
-248.192491
-238.173471
-224.496351
-207.655447
-188.15097
-166.481785
-143.144894
-118.637723
-93.460185
-68.114142
-43.098037
-18.894769
4.047831
25.341898
44.684644
61.87628
76.823722
89.526596
100.047858
108.477193
114.89854
119.371997
121.934979
122.619964
121.479625
118.607408
114.14383
108.265035
101.157543
92.988649
83.883223
73.914504
63.110528
51.471855
38.992767
25.678374
11.553432
-3.336739
-18.929354
-35.14642
-51.893034
-69.05169
-86.475407
-103.983502
-121.362768
-138.374348
-154.76413
-170.273303
-184.646329
-197.635608
-209.004337
-218.530344
-226.013218
-231.285105
-234.223052
-234.759042
-232.883834
-228.642602
-222.123326
-213.441754
-202.728178
-190.120564
-175.766018
-159.82902
-142.501856
-124.011395
-104.617374
-84.600436
-64.242004
-43.801367
-23.496673
-3.495452
16.082768
35.153124
53.646035
71.488018
88.588342
104.83476
120.098427
134.245433
147.150959
158.712203
168.857416
177.549966
184.787615
190.597845
195.030249
198.147051
200.013062
200.686871
200.21543
198.634086
195.97293
192.268395
187.576757
181.984639
175.611722
168.602907
161.11078
153.272989
145.191711
136.922354
128.475885
119.834497
110.975466
101.894899
92.623045
83.225938
73.793332
64.41806
55.175075
46.108255
37.229757
28.53166
20.004997
11.658757
3.532005
-4.304762
-11.758755
-18.730749
-25.132244
-30.898949
-35.99761
-40.425678
-44.205201
-47.373323
-49.971868
-52.038218
-53.599349
-54.670535
-55.259545
-55.375962
-55.043523
-54.31174
-53.262384
-52.007261
-50.676361
-49.398952
-48.283263
-47.401613
-46.78633
-46.438048
-46.343206
-46.493925
-46.902313
-47.603359
-48.645074
-50.069551
-51.892274
-54.087575
-56.585708
-59.282384
-62.056986
-64.792722
-67.391856
-69.781682
-71.910746
-73.738365
-75.222329
-76.309348
-76.930913
-77.0048
-76.440683
-75.147726
-73.042513
-70.056434
-66.142148
-61.278475
-55.472536
-48.757701
-41.186612
-32.820204
-23.715706
-13.917953
-3.458095
7.638324
19.335321
31.567148
44.22219
57.135924
70.095865
82.857303
95.164885
106.773307
117.461158
127.034926
135.324155
142.171985
147.426716
150.939071
152.567198
152.188275
149.713174
145.099867
138.362091
129.571734
118.855437
106.38734
92.380266
77.077125
60.743384
43.660641
26.120957
8.42168
-9.139348
-26.268271
-42.679732
-58.102018
-72.283571
-85.001117
-96.068852
-105.347147
-112.748642
-118.239759
-121.836664
-123.596314
-123.60477
-121.965947
-118.793853
-114.210265
-108.347876
-101.357092
-93.413261
-84.720856
-75.511936
-66.03786
-56.555147
-47.3079
-38.510031
-30.330385
-22.883139
-16.224699
-10.357193
-5.237589
-0.790671
3.076539
6.461725
9.458357
12.152969
14.629116
16.976209
19.299153
21.723379
24.390388
27.441686
30.99318
35.106382
39.765197
44.866451
50.228381
55.61542
60.771936
65.45453
69.453377
72.59772
74.747093
75.775458
75.557912
73.967839
70.887328
66.227549
59.951237
52.08844
42.73949
32.064352
20.262767
7.552646
-5.846126
-19.718588
-33.852974
-48.034765
-62.042281
-75.648102
-88.627281
-100.769765
-111.892387
-121.845973
-130.515361
-137.813168
-143.670598
-148.029331
-150.837483
-152.050357
-151.634448
-149.571991
-145.863635
-140.528382
-133.60177
-125.134397
-115.192699
-103.862482
-91.253911
-77.505361
-62.783606
-47.279184
-31.197939
-14.751493
1.849972
18.400293
34.695101
50.526946
65.681385
79.937419
93.074055
104.882282
115.179721
123.82415
130.722649
135.834576
139.168483
140.774488
140.734211
139.150212
136.136311
131.809722
126.28566
119.674991
112.085109
103.623524
94.402646
84.543499
74.176066
63.435035
52.451587
41.343886
30.210174
19.128034
8.161478
-2.625433
-13.152615
-23.311327
-32.960073
-41.931676
-50.050371
-57.15428
-63.11662
-67.859447
-71.356338
-73.624219
-74.708038
-74.663871
-73.545809
-71.399871
-68.265217
-64.180315
-59.190407
-53.352821
-46.738246
-39.428042
-31.509229
-23.069271
-14.192208
-4.956587
4.565231
14.306941
24.207396
34.208259
44.249221
54.260348
64.152385
73.807422
83.073273
91.76472
99.673143
106.583665
112.296864
116.651535
119.54591
120.955659
120.946131
119.673413
117.366441
114.284013
110.648184
106.567473
101.974402
96.605708
90.045368
81.830553
71.594976
59.203424
44.826081
28.916947
12.093642
-5.045239
-22.099917
-38.975037
-55.861968
-73.092713
-90.910008
-109.23372
-127.510433
-144.707712
-159.465903
-170.366057
-176.23215
-176.373573
-170.694184
-159.63981
-144.010752
-124.70996
-102.515756
-77.95415
-51.305789
-22.731649
7.541375
39.053168
71.028863
102.414949
132.018927
158.700109
181.542963
199.955344
213.666309
222.638044
226.937615
226.625071
221.701926
212.134848
197.936438
179.261822
156.475214
130.155078
101.033002
69.888349
37.437548
4.2575
-29.232098
-62.725943
-95.950645
-128.57663
-160.158382
-190.124817
-217.822575
-242.596633
-263.881071
-281.271496
-294.558903
-303.719006
-308.865795
-310.188306
-307.892424
-302.164676
-293.165184
-281.046052
-265.983585
-248.210291
-228.035471
-205.849304
-182.111329
-157.327802
-132.022924
-106.707467
-81.846829
-57.830469
-34.946133
-13.364046
6.863433
25.783648
43.508938
60.17311
75.890769
90.730919
104.711438
117.813214
130.005188
141.267617
151.602176
161.023531
169.535044
177.097878
183.605426
188.872887
192.646317
194.628976
194.517915
192.0419
186.993122
179.248455
168.77967
155.654638
140.032472
122.155165
102.337258
80.954271
58.430222
35.224477
11.817955
-11.301706
-33.656805
-54.798744
-74.329474
-91.923288
-107.345133
-120.460554
-131.233118
-139.707949
-145.984248
-150.183752
-152.424095
-152.804889
-151.4099
-148.3226
-143.647004
-137.523256
-130.129204
-121.664491
-112.320654
-102.246431
-91.519904
-80.137116
-68.021355
-55.050394
-41.093348
-26.046421
-9.858365
7.458942
25.833716
45.145774
65.239126
85.929876
107.007373
128.230592
149.324519
169.981575
189.87096
208.655195
226.009821
241.640541
255.292896
266.752437
275.837136
282.386857
286.255862
287.313103
285.451921
280.606981
272.77318
262.020029
248.496
232.420234
214.062912
193.719195
171.683861
148.233737
123.622718
98.090137
71.878777
45.255404
18.525606
-7.963609
-33.835955
-58.710272
-82.230531
-104.092939
-124.062826
-141.977794
-157.738504
-171.292663
-182.619631
-191.721922
-198.626336
-203.392939
-206.126515
-206.983812
-206.171373
-203.932341
-200.524872
-196.198024
-191.171931
-185.627371
-179.706213
-173.520217
-167.16295
-160.719259
-154.268789
-147.883311
-141.620436
-135.517305
-129.586937
-123.817729
-118.174678
-112.600399
-107.015219
-101.317886
-95.390095
-89.107676
-82.35861
-75.063944
-67.194565
-58.776524
-49.881162
-40.602454
-31.030068
-21.229611
-11.239521
-1.08756
9.178658
19.459294
29.582046
39.303847
48.335822
56.383635
63.189364
68.560765
72.379343
74.587453
75.162961
74.094342
71.367792
66.971878
60.917279
53.262683
44.135585
33.739127
22.341967
10.254714
-2.198881
-14.706789
-26.982949
-38.769026
-49.826652
-59.92618
-68.838356
-76.333164
-82.186754
-86.194119
-88.183454
-88.028094
-85.653469
-81.038579
-74.213314
-65.253801
-54.277781
-41.441049
-26.934907
-10.983818
6.157718
24.209594
42.871765
61.830596
80.765252
99.353777
117.278969
134.234414
149.931046
164.104189
176.520615
186.984891
195.344375
201.492579
205.370979
206.969464
206.325427
203.521218
198.679664
191.957781
183.539628
173.629937
162.450262
150.238406
137.25007
123.759789
110.057352
96.436821
83.178074
70.524387
58.662417
47.711399
37.725859
28.711322
20.647357
13.509056
7.278426
1.941376
-2.527695
-6.185975
-9.136847
-11.531302
-13.554612
-15.40364
-17.263931
-19.294323
-21.621021
-24.336955
-27.499956
-31.12689
-35.18815
-39.612539
-44.311329
-49.220601
-54.347093
-59.792924
-65.73645
-72.362708
-79.761776
-87.835243
-96.257083
-104.519058
-112.056457
-118.412133
-123.373743
-127.02394
-129.676353
-131.717993
-133.419918
-134.793437
-135.551533
-135.192161
-133.170801
-129.095409
-122.871459
-114.748204
-105.25745
-95.075062
-84.858145
-75.111219
-66.116539
-57.937026
-50.476214
-43.565759
-37.049313
-30.839436
-24.9366
-19.411784
-14.363695
-9.86695
-5.928333
-2.46462
0.6917
3.761388
6.972568
10.514561
14.504646
18.97488
23.877977
29.104705
34.503001
39.89155
45.066019
49.80147
53.856959
56.987047
58.960955
59.585669
58.726733
56.320823
52.377067
46.967955
40.213827
32.266256
23.29501
13.481257
3.017316
-7.88878
-19.00688
-30.079898
-40.823754
-50.934284
-60.101705
-68.031116
-74.465454
-79.206013
-82.125812
-83.172877
-82.363452
-79.768251
-75.496757
-69.684592
-62.487029
-54.078592
-44.655877
-34.439286
-23.670076
-12.60146
-1.485384
9.441378
19.967963
29.914764
39.13375
47.506296
54.941713
61.378407
66.787217
71.174218
74.579669
77.071207
78.732404
79.650709
79.909982
79.591286
78.781843
77.587798
76.143843
74.61327
73.175792
72.005702
71.247425
70.996954
71.295407
72.136044
73.480774
75.278904
77.480924
80.043172
82.923571
86.072239
89.422067
92.883229
96.342973
99.66958
102.718295
105.337605
107.375691
108.688104
109.147583
108.655473
107.152139
104.62232
101.091691
96.613139
91.244884
85.02606
77.957345
69.993627
61.052346
51.036169
39.86358
27.497894
13.965363
-0.643306
-16.187728
-32.50255
-49.421886
-66.793461
-84.476583
-102.324822
-120.160798
-137.754124
-154.812719
-170.992688
-185.924832
-199.249616
-210.649706
-219.870937
-226.727953
-231.09726
-232.905065
-232.118198
-228.74331
-222.834069
-214.501019
-203.916558
-191.309175
-176.945966
-161.10805
-144.067228
-126.072063
-107.347602
-88.106764
-68.56598
-48.955509
-29.517148
-10.488042
7.923733
25.561237
42.327488
58.174694
73.075401
86.984767
99.807562
111.382473
121.490133
129.882556
136.323822
140.62818
142.683618
142.455366
139.972019
135.303435
128.541821
119.794698
109.192253
96.904612
83.15981
68.252574
52.537526
36.406598
20.256571
4.456388
-10.676261
-24.883416
-37.960564
-49.74139
-60.082437
-68.855999
-75.955609
-81.312589
-84.916769
-86.831685
-87.195845
-86.206443
-84.088637
-81.05935
-77.297121
-72.927579
-68.028244
-62.648866
-56.837564
-50.661119
-44.210801
-37.591828
-30.901966
-24.209653
-17.542201
-10.890066
-4.226033
2.468388
9.179948
15.852873
22.39358
28.687602
34.620896
40.09699
45.044632
49.415619
53.176875
56.302421
58.769332
60.558358
61.65679
62.060249
61.771752
60.799497
59.157179
56.870475
53.990321
50.60909
46.872276
42.977968
39.160126
35.658025
32.680539
30.377078
28.825285
28.039437
27.995455
28.661959
30.024786
32.095558
34.901938
38.464881
42.773211
47.766255
53.331083
59.31428
65.542147
71.840346
78.045382
84.004898
89.569464
94.582553
98.876106
102.276256
104.618787
105.769204
105.639808
104.197202
101.457551
97.472139
92.309858
86.044596
78.753255
70.52539
61.480089
51.782102
41.648925
31.343736
21.154564
11.365464
2.228607
-6.054243
-13.336278
-19.517228
-24.528003
-28.316907
-30.844749
-32.092102
-32.076487
-30.872739
-28.627832
-25.562869
-21.959065
-18.129983
-14.386892
-11.006439
-8.209035
-6.152839
-4.943283
-4.653394
-5.347232
-7.09837
-9.997604
-14.147915
-19.648958
-26.576434
-34.962759
-44.784286
-55.957636
-68.344697
-81.76362
-96.002452
-110.83262
-126.02064
-141.337141
-156.5622
-171.485364
-185.898559
-199.58141
-212.281474
-223.695597
-233.461093
-241.164775
-246.373218
-248.680233
-247.760169
-243.411761
-235.578979
-224.34279
-209.888204
-192.460212
-172.326176
-149.758926
-125.045452
-98.514653
-70.569046
-41.703316
-12.497976
16.413476
44.395026
70.861084
95.317372
117.382131
136.789751
153.386004
167.124147
178.063966
186.365945
192.267197
196.029789
197.865441
197.857378
195.911324
191.765339
185.070183
175.523554
163.014672
147.723558
130.130305
110.921973
90.826219
70.433596
50.079021
29.831819
9.600653
-10.687407
-30.905496
-50.616625
-69.079542
-85.369987
-98.572557
-107.97421
-113.195106
-114.221902
-111.348765
-105.063966
-95.93206
-84.510537
-71.313858
-56.811262
-41.430873
-25.547151
-9.447377
6.705902
22.88825
39.180368
55.687725
72.437666
89.29566
105.940154
121.913426
136.732971
150.019453
161.586815
171.453605
179.766816
186.666685
192.146883
195.968128
197.663046
196.634527
192.313664
184.32098
172.574407
157.308507
139.00249
118.24645
95.594417
71.45347
46.041738
19.422001
-8.408426
-37.408069
-67.402072
-98.043842
-128.839331
-159.224366
-188.667844
-216.764611
-243.283998
-268.153017
-291.373794
-312.897333
-332.493179
-349.660594
-363.618062
-373.3854
-377.942851
-376.424223
-368.286685
-353.404825
-332.060735
-304.837503
-272.457604
-235.626893
-194.941343
-150.887947
-103.933357
-54.658568
-3.87944
47.30195
97.543469
145.397835
189.494686
228.712203
262.286762
289.833667
311.284537
326.774562
336.525705
340.766613
339.71043
333.586654
322.702792
307.502699
288.593216
266.725338
242.734181
217.456252
191.648604
165.931255
140.764367
116.459573
93.214952
71.158339
50.384688
30.978523
13.019684
-3.423227
-18.303833
-31.605693
-43.341954
-53.546434
-62.259433
-69.513441
-75.323537
-79.68496
-82.577426
-83.973478
-83.847484
-82.182901
-78.977424
-74.247402
-68.033493
-60.408569
-51.486934
-41.432108
-30.459771
-18.83349
-6.853052
5.162252
16.891494
28.027291
38.286012
47.413062
55.185313
61.413597
65.947527
68.683179
69.572012
68.627875
65.928612
61.609945
55.851534
48.857755
40.837768
31.990099
22.495881
12.522076
2.232178
-8.201743
-18.593707
-28.752007
-38.502954
-47.725213
-56.383113
-64.544461
-72.371451
-80.082027
-87.890588
-95.946355
-104.290602
-112.848283
-121.456925
-129.920954
-138.069128
-145.791195
-153.03853
-159.788849
-165.990681
-171.512264
-176.117864
-179.483082
-181.24451
-181.065467
-178.694085
-173.994778
-166.946329
-157.613593
-146.109255
-132.563328
-117.111661
-99.904134
-81.12373
-61.003452
-39.83042
-17.93374
4.339052
26.647035
48.672801
70.126791
90.741826
110.265919
128.462084
145.119621
160.074344
173.229142
184.564245
194.12991
202.021612
208.345723
213.188407
216.599452
218.59642
219.18554
218.388374
216.260861
212.894991
208.401368
202.879594
196.388835
188.930762
180.451675
170.862654
160.069606
148.002097
134.631703
119.976033
104.090911
87.057557
68.97248
49.945165
30.104073
9.607236
-11.348532
-32.525299
-53.651325
-74.437263
-94.597447
-113.871
-132.037748
-148.925614
-164.408504
-178.396062
-190.818418
-201.609993
-210.696472
-217.988211
-223.381895
-226.770351
-228.058446
-227.181382
-224.120832
-218.914541
-211.656412
