-21.293137
-26.341969
-25.759131
-18.821737
-13.908987
18.286561
29.689416
-23.271298
-33.181037
-41.009561
-40.170031
40.863675
19.328728
-179.481216
-214.049932
-163.204635
-83.576387
-15.733706
38.443176
72.252704
62.701066
10.131494
100.247993
160.574942
167.363486
108.932467
81.040933
65.676574
17.899133
-22.364648
-52.71256
-71.176317
-73.075968
-55.876853
-59.113305
-62.465026
-57.168733
-42.732726
-16.976109
1.456701
1.643956
-11.161838
-35.222536
-24.917688
9.553739
37.885053
54.606598
55.680156
86.951346
104.048048
88.50957
53.328705
18.362946
-3.627667
-1.735049
38.638709
46.985427
9.791934
-30.742975
-61.686595
-81.34834
-88.005609
-85.961401
-76.979434
-63.741066
-48.809548
-32.872359
-17.779407
-3.973633
7.913638
22.682941
73.742636
82.682073
29.034291
-19.760831
-48.818147
-48.665364
-26.480952
9.60555
44.185338
70.168732
71.303706
29.499258
41.368449
91.217062
118.352375
125.480581
86.131712
18.00658
-51.755542
-102.53821
-120.900682
-115.934247
-104.784117
-84.365915
-59.013301
-36.114451
-14.787202
4.876868
15.71544
12.139732
-0.363989
-12.843832
-19.020919
-14.417181
-5.306082
-10.536084
14.654644
42.839808
54.309371
49.332386
35.436072
43.508278
50.8451
26.470718
-4.214908
-15.976858
-16.300371
-27.80313
-58.174126
-14.167428
30.851865
-56.137598
-147.04001
-59.96157
59.773517
46.554333
38.413903
49.294005
38.975091
15.198614
18.157603
43.712598
40.35284
14.080728
-12.494219
-30.833475
-46.444488
-55.812368
-33.71897
11.070254
36.678733
46.870098
47.202636
37.588808
22.402118
2.037213
-18.144373
-29.484973
-37.980762
-45.487002
-45.191773
-37.998254
-31.75101
-25.088249
-18.223641
-9.132415
-0.345098
5.10363
6.696129
8.461263
12.355378
13.099733
11.292046
16.412772
26.267343
26.597512
21.072773
12.742201
5.694865
3.181824
7.765043
13.633919
14.654311
14.67904
15.161043
14.9609
10.016275
-1.68727
-13.500121
-24.425507
-30.166554
-32.496495
-28.777373
-18.718803
-6.114604
7.280298
18.867678
13.820061
-3.27774
-21.061211
-29.174084
-28.738563
-16.087812
12.511523
32.560754
35.802673
34.592957
35.305544
29.062705
16.239864
16.873071
26.615857
17.99851
3.806829
58.954713
137.273108
-285.214341
-270.788397
71.388936
102.965499
-113.178977
48.380752
101.3994
63.839701
-5.474301
66.810697
66.869496
-39.411577
-58.482589
-39.066555
-66.470266
-77.835513
1.359488
51.659613
51.254881
34.137376
14.666756
-3.503179
-15.219727
-10.752069
6.185023
-21.05974
-44.002636
-56.119269
-60.863437
-46.581389
-25.994786
-16.393876
-9.414413
3.380505
16.711396
32.348175
47.342117
60.020169
63.384573
51.485137
35.671056
20.293233
4.315357
-6.435465
-18.365955
-26.38754
-26.886626
-30.21609
-38.372713
-42.414175
-30.935351
-16.916158
1.263741
14.511776
23.888084
21.851053
22.743109
24.865822
11.435303
33.992716
41.51287
41.587127
26.163421
8.377874
-4.467299
-19.613754
-33.580791
-32.461438
-17.915753
-13.497605
-16.246556
-13.639795
-4.517329
-1.40195
5.584981
21.390605
35.253171
34.047302
23.584187
9.154817
-7.536817
-21.375212
-23.709817
-15.665992
-9.045522
-8.279061
-10.415303
-13.671171
-14.339479
-9.10669
-1.161176
3.625588
9.987267
14.735376
17.255553
17.69263
16.827132
11.578305
3.682579
-5.547253
-12.032352
-11.444497
-11.932987
-16.774088
-17.167477
-8.189729
-3.74233
-11.546534
-18.223955
-6.56511
14.341816
30.247674
22.449991
-11.727907
-34.787693
-13.387542
-12.757735
-14.966329
-20.486577
-21.321974
-20.273012
-16.591441
-11.317151
-4.727439
36.290352
141.205912
24.413041
-138.284065
-131.603157
-77.806135
-11.473704
40.63905
74.781214
92.884037
96.746526
90.925784
73.447662
-0.627268
-46.486139
41.350883
143.33574
137.389756
77.550931
4.390591
-48.699178
-87.849339
-107.111373
-112.313266
-107.295352
-84.832805
9.851098
29.715532
-104.6798
-185.121181
-133.504796
-63.605815
7.842989
61.169409
93.691654
105.329413
37.48959
-2.472184
152.790877
237.915811
192.330423
116.698973
38.34449
-22.703925
-64.442142
-89.224629
-99.38621
-94.639598
-50.524611
-30.099213
-46.402853
-82.037063
-144.258775
-140.163392
-80.077106
-16.501731
34.117229
68.765929
81.044871
89.658468
92.625026
81.10148
66.424818
49.086761
15.754411
6.541328
17.041464
2.733086
-21.087034
-38.128414
-33.986498
-20.19936
-16.982315
-14.645996
-14.467199
-16.83403
-25.580383
-35.258635
-39.202649
-40.86208
-44.98028
-47.80984
-43.516853
-28.849859
-11.441895
3.158284
20.419477
39.899228
50.77261
54.285173
49.195862
36.137136
30.038268
34.059213
37.940308
35.035772
25.262371
15.330264
11.05791
9.348854
11.066225
9.984991
1.507317
-11.907999
-22.907824
-22.030458
-11.251298
-5.484279
-7.690541
-12.793916
-13.900631
-5.970668
-4.529564
-12.962005
-20.519229
-19.100296
-13.412495
-7.910106
-5.239105
-4.447494
-2.329985
-3.266604
0.357119
10.890798
12.765808
3.932971
-2.933335
1.992235
7.7259
1.935765
-8.77333
-16.11147
-14.969154
-10.999703
-9.077115
-12.080133
-10.926573
-7.332456
-2.315393
2.52371
7.86789
13.114017
11.549389
11.607389
22.588637
36.277442
37.631036
29.978751
23.453611
26.173752
29.196983
27.522501
18.269121
1.196796
-18.849413
-36.521465
-48.21306
-55.591041
-54.080815
-48.20824
-43.069519
-31.990478
-17.335235
-9.463516
-1.817449
8.312872
20.823824
33.553511
36.935388
33.371356
24.882982
14.874095
11.197196
11.077948
7.911773
-2.515758
-14.278409
-22.411793
-23.865661
-7.026113
17.226227
26.017973
25.551238
22.695258
29.995181
29.753323
9.410998
-13.935548
-29.639083
-39.255277
-46.294116
-49.010809
-44.018219
-34.839752
-25.348646
-20.234532
-14.583523
-6.015416
1.977996
8.330697
13.867898
20.186609
26.855966
29.047726
31.766042
37.119569
42.755656
46.494628
41.741655
26.607902
15.682278
6.651006
-5.113562
-17.145541
-23.175218
-26.612605
-32.773225
-29.072494
-15.637947
-8.558933
-10.013278
-17.356539
-22.892044
-22.707824
-19.092728
-16.284464
-12.958557
-0.565732
16.158417
31.701779
36.379721
27.763654
15.863735
5.092815
-1.739062
7.308097
24.628907
33.505487
37.719157
31.816126
12.503986
10.03975
-3.546926
-18.756623
-31.198835
-36.632468
-37.895697
-34.437554
-10.93173
110.933447
44.464831
-163.276311
-157.083559
-105.790508
-36.209886
22.745124
50.382012
-20.555592
22.687758
180.44272
208.215129
187.630943
85.800208
8.359687
-16.660111
-52.729117
-76.084623
-86.434419
-60.896316
-49.443023
-84.100228
-113.248897
-125.187653
-106.194615
-52.239795
0.159271
21.684797
9.000577
17.169985
37.986487
57.215443
67.807215
71.316687
67.852187
60.071263
49.402131
37.265712
24.748014
0.465085
-52.972793
-41.125078
9.82354
40.006395
59.70471
70.20818
35.260392
-9.242067
-47.812581
-71.052091
-81.530305
-80.668932
-71.809678
-58.129966
-41.808081
-25.076826
-9.000537
6.069919
29.312588
59.397785
48.293383
27.31244
1.519314
-6.026816
3.548748
15.573274
27.265242
38.40846
47.063685
54.850189
63.423466
62.177877
54.185166
44.52485
24.161878
-4.116644
-28.821063
-39.492092
-43.186566
-42.901868
-47.583298
-57.726075
-69.921403
-69.492461
-53.957954
-38.714241
-34.209287
-28.716488
-9.360426
8.474645
19.515584
29.834456
31.729687
25.461165
18.99803
9.847193
-8.729108
-15.846854
-11.075648
-0.090395
5.810793
9.374932
18.60715
12.540071
-13.204489
-0.897732
26.822537
43.339249
41.223251
27.654537
22.198618
15.191397
-3.079241
-25.229275
-37.950199
-40.867679
-39.187443
-36.880314
-35.731664
-34.071706
-26.402767
-15.367381
0.361164
19.056597
31.586716
40.252117
50.910619
56.526508
56.140738
55.643567
49.295279
37.766725
24.557541
12.66446
-1.295275
-18.162246
-29.293796
-36.374755
-41.460642
-43.457752
-36.944028
-22.950113
-15.513925
-17.070292
-8.103027
10.422447
25.790682
19.822092
6.31212
1.507357
0.339926
-4.989415
-14.529156
-20.186076
-10.596593
-7.637814
-58.901239
-45.863484
71.683447
16.947876
-126.437252
-84.472167
72.801888
63.658467
18.062734
11.527462
35.419062
7.694204
6.784444
66.026022
51.81866
-35.622578
-83.996831
-39.30297
10.55029
-6.98842
32.697563
69.106364
42.342438
9.562754
3.14258
-4.324049
-20.844643
-31.065556
-32.510153
-36.155746
-44.70594
-42.942448
-27.280813
-11.021744
-5.304279
4.534399
24.596155
43.465121
54.212738
50.431796
39.541757
25.548342
8.186089
-6.25175
-10.276176
-6.392558
-0.118917
-0.649387
-8.353314
-9.414632
-3.996465
-5.492421
-14.452781
-7.184998
21.683958
35.525452
32.07332
30.975914
22.817799
-1.878505
-19.840144
-12.584756
0.377794
-3.454126
-7.120353
-19.032921
-31.61685
-33.597329
-24.427001
-28.601219
-43.853611
-56.484866
-51.650747
-41.495104
-38.494671
-29.919944
-5.226151
23.151705
44.381911
56.413426
65.214642
63.298527
49.293839
27.882494
8.261694
7.966369
23.529685
32.063091
24.04916
14.704803
11.417672
8.021507
-8.425282
-32.804336
-53.196787
-62.690584
-62.687641
-57.180446
-40.938989
-18.162093
2.564547
24.320979
30.965064
20.669041
13.10243
18.032743
21.095994
14.103671
1.446494
1.180366
11.444241
11.890222
7.068921
7.195624
18.393836
20.056783
9.657132
3.067093
-0.908637
-11.41482
-25.479321
-22.69473
-5.55755
3.302224
-5.842697
-18.07418
-10.105132
14.779289
29.39989
33.897736
33.827755
28.771774
16.725938
4.827066
1.041165
2.279811
5.372198
2.317391
-11.297151
-32.664917
-45.256207
-42.699437
-36.319028
-27.097119
-13.665038
7.962244
26.647959
31.925811
25.810983
19.665137
16.746075
14.951643
11.548031
-0.738022
-25.448032
-42.76645
-40.384122
-35.484921
-32.664241
-31.566909
-40.450667
-49.884074
-52.782297
-41.556706
-15.712158
8.077143
12.319134
14.413719
55.570277
104.985235
116.05787
93.630961
88.027815
57.750113
24.793975
-5.561771
-26.107839
-38.948127
-44.647924
-44.76846
-41.489759
-22.066769
95.134477
54.809165
-162.821742
-166.948846
-118.688537
-47.519113
12.308241
52.301587
77.320563
85.474723
83.86471
74.434211
60.189471
44.485992
20.45974
-68.576019
-87.037073
32.755903
123.804141
102.670024
46.959451
-19.273391
-63.370761
-93.448644
-105.81717
-104.872238
-95.800364
-70.901272
-1.664523
10.447238
-23.307628
-79.754448
-116.083354
-77.270885
-14.672391
31.907136
6.393492
41.145749
160.456899
254.737599
235.229849
168.568937
89.70816
33.721973
2.451123
-48.312101
-86.303755
-111.496888
-110.452559
-89.151029
-63.502614
-45.61064
-42.809208
-23.999705
2.55447
22.621077
27.018206
11.508234
-8.24673
-21.741995
-21.016636
-12.400991
14.209351
47.543152
56.69146
54.352409
50.044556
35.31327
9.069403
-12.454618
-17.519156
-23.271034
-32.735733
-30.800031
-32.801977
-40.102705
-36.779067
-12.976077
-6.624331
-8.944993
-3.929415
5.912844
16.657021
8.55778
-53.745977
-83.674477
-41.683365
-12.956265
-3.237833
29.243374
56.57185
59.980988
56.255923
51.283315
50.133582
49.922443
46.521868
39.700342
30.59017
19.920803
7.497085
-14.75157
-42.141039
-36.974822
0.384684
10.174341
12.01651
6.226284
-5.657185
-27.801273
-49.320158
-57.751394
-55.168484
-48.573335
-43.339348
-35.637714
-31.089937
-31.995527
-24.860183
-5.84929
10.994319
19.588953
17.849812
13.899402
18.44895
30.78055
49.738232
57.532456
50.664345
35.612627
29.558171
30.990522
24.964511
-0.550953
-23.46612
-24.136091
-13.637152
-4.240486
-3.785072
-11.734973
-34.176757
14.774908
50.607619
62.020568
42.708053
12.182313
-16.838267
-39.137372
-48.340229
-43.589162
-42.900118
-53.53119
-59.024202
-50.678165
-41.248866
-31.156043
-17.259072
-8.428612
3.305933
20.094085
32.878246
50.839552
51.081049
38.751705
24.620263
13.464121
5.73878
1.534701
-0.098486
-0.108864
1.186817
4.403159
20.950671
31.165827
17.542421
-13.238014
-36.724239
-39.827788
-28.288212
-11.158134
6.008914
19.606797
51.372971
73.325606
52.322701
17.609731
-4.482621
-8.685592
-5.227388
-19.3013
-37.712275
-44.004298
-37.420043
-22.326682
-14.207634
-5.067357
12.007584
17.105445
-5.539874
-31.013578
-32.217442
-6.415986
7.385835
2.440709
0.37341
4.709451
-3.081965
-19.275544
-31.29441
-29.673481
-3.81649
29.687624
38.496357
28.596358
23.486197
44.5984
49.982691
24.683938
-9.580588
-28.51342
-28.950242
-3.32058
26.33278
21.934088
2.363435
-8.802114
-3.805588
0.300497
-4.433666
-7.079977
-10.723583
-27.191762
-31.647734
-14.266089
-9.283498
-7.957555
-6.789847
14.351075
62.186593
59.107833
18.214643
5.653634
-9.401307
-14.558446
42.280502
111.954673
-92.759403
-187.267416
-156.11824
-86.602138
-22.872071
29.657167
61.857725
75.631442
59.650761
30.757543
49.566003
76.943652
72.647474
100.11552
104.806052
49.460144
-7.806286
-53.465052
-85.238347
-99.556613
-102.918777
-96.607258
-83.056958
-54.522942
-20.790234
-1.25008
9.375132
-20.372185
-103.779314
-97.625891
-44.363215
17.268305
62.36783
93.323507
107.151512
108.541697
101.317978
87.360293
70.459612
39.739793
-54.516941
-43.533381
57.059955
123.225168
108.198451
49.131966
-14.938195
-61.991647
-93.133547
-107.198967
-107.913802
-92.679244
-66.917113
-60.386747
-45.130381
-42.362071
-39.421123
-24.501466
-12.118593
0.149053
21.845582
39.181264
48.359524
58.1816
71.881498
86.36857
88.772628
70.890597
44.614568
16.880111
-6.063293
-14.41435
-10.546264
-3.971456
-1.564375
-1.655474
-7.754628
-19.190276
-27.199247
-32.716962
-33.310995
-33.881263
-32.889086
-34.978704
-39.739363
-33.846898
-22.005552
-12.761047
-4.791775
-6.026645
-18.711123
-24.678645
-4.259593
27.646244
57.207271
66.260324
45.770713
16.729908
-2.18547
-14.455743
-13.525639
-5.960332
-10.640878
-22.218164
-24.29281
-15.666714
-1.799146
11.0761
17.449871
17.415561
12.421441
14.039763
18.542707
11.900284
-5.35521
-16.037529
-14.662063
-3.801043
5.074955
14.582762
22.208459
24.584333
20.937735
13.213564
4.228307
0.492845
-0.171766
0.462726
3.184386
9.786916
6.114522
-20.525758
-52.212704
-63.735649
-57.80054
-37.263996
-3.144722
25.43375
34.291196
24.859346
18.798834
16.970948
6.91486
-0.510356
3.226447
-1.36837
-13.770376
-18.620649
-17.307121
-13.265612
-0.661566
17.401104
23.829441
16.041715
7.000153
6.57405
5.890523
2.957634
0.198454
3.804389
9.884863
14.533102
15.654367
13.066609
8.504786
2.392891
-6.166545
-11.185773
-9.88364
-9.496636
-4.39386
3.392067
9.644206
8.976093
-2.772131
-17.300147
-8.242915
51.641131
43.175963
-46.469544
-140.560117
-42.997362
55.958804
58.291804
119.126151
113.882316
21.863623
-59.339338
-98.454926
-110.923682
-114.81179
-103.661922
-69.781005
-36.699551
-14.907331
20.128231
51.850058
60.410418
55.769581
55.072508
50.223835
29.862884
15.517195
22.497571
30.871663
23.153808
6.186316
-12.320432
-19.531349
-18.305555
-16.407567
-11.332805
-8.149339
-6.952939
-3.039011
0.253612
-0.976926
-2.617378
-1.380256
2.226427
12.187001
29.320323
38.116747
33.991346
28.256385
28.118439
20.931134
4.170756
-8.170884
-18.928164
-31.135698
-40.892459
-43.90102
-35.919402
-20.481393
-9.548465
-9.394833
-7.088287
9.791838
22.398559
17.064398
-2.459367
-26.308414
-44.718279
-44.740163
-29.601258
-3.198408
19.746173
35.715283
47.486767
43.053137
35.931643
28.490139
9.739722
-10.547844
-18.831604
-19.930759
-17.853355
-18.538671
-12.896939
-4.55298
-8.777453
-14.066257
-13.144697
-13.803037
-14.16694
-12.157121
-7.630286
8.547408
28.679358
31.288165
22.991985
16.178311
11.409741
10.339669
7.656403
3.352042
11.322881
28.092162
39.526287
42.807532
26.178215
1.734993
-13.305216
-20.108509
-29.212069
-42.731917
-46.776848
-39.617149
-28.501283
-18.876819
-13.117873
5.337239
30.012438
41.828595
43.596593
39.949992
25.065126
4.744945
-11.899674
-23.487892
-31.889041
-36.609107
-40.335523
-42.448798
-44.416521
-46.324446
-41.020239
-36.782777
-24.607716
20.243492
63.988478
84.731955
83.218084
51.131833
47.885342
74.467557
46.66767
15.851653
-14.760637
-35.510338
-46.472831
-50.204718
-24.034579
77.699164
15.906164
-156.780778
-172.053641
-117.386103
-43.832193
15.274908
59.159106
83.917763
93.677099
92.747899
83.32558
69.514339
53.146376
36.246037
19.295869
-31.84298
-169.68832
5.856842
139.494699
120.130211
51.346777
-8.226341
-62.702187
-92.409347
-107.061143
-108.414391
-98.826993
-84.34194
-65.746643
-46.1624
-22.208366
29.022604
46.140345
35.926636
8.16482
-41.541408
-77.71884
-34.970001
14.733041
60.344808
89.420348
102.840729
104.003836
80.509781
-33.032847
-10.659649
163.822944
184.882458
124.281092
45.511133
-23.333314
-73.85939
-104.387344
-118.437947
-119.694631
-110.792064
-69.905354
-10.711819
-38.257721
-79.327763
-124.73398
-123.24639
-75.066516
-13.809968
36.257599
62.73145
62.909812
84.316384
123.351743
143.946067
143.032657
110.233355
66.007255
22.470315
-17.646101
-36.757122
-40.091137
-49.792719
-50.936559
-45.878222
-46.941437
-44.852233
-45.073889
-47.586263
-40.275763
-26.534911
-12.791763
-1.206924
6.155581
12.747114
23.267239
32.541925
36.787182
25.942123
3.95901
1.44524
15.561232
18.563763
29.408398
27.12196
16.044764
43.312675
39.428692
29.955896
16.973776
4.986588
-3.691586
-15.876691
-22.167087
-21.730346
-21.460049
-29.985559
-43.142051
-58.02221
-65.40555
-52.945184
-24.923404
-0.918996
5.648251
5.506694
2.365464
1.235123
3.027121
6.755388
7.006805
2.555926
1.067193
7.616034
16.835018
18.845778
14.822941
17.39963
29.353275
26.2073
6.412456
-8.949419
-9.846507
1.186261
12.062979
23.964716
39.974621
41.808557
29.896229
21.155952
24.287254
27.551488
14.350958
-11.251432
-26.928684
-32.329904
-41.631455
-45.927033
-48.588073
-53.418909
-65.637862
-77.201406
-66.089253
-32.516051
-5.400629
-0.00402
-4.498799
-3.646561
13.923967
40.570925
56.264269
49.781775
33.085772
20.818754
12.813252
4.952512
3.568424
12.362145
21.696737
17.939516
6.955776
2.520451
10.619255
17.243768
12.67237
10.627957
20.168423
23.045062
17.274883
14.866913
3.332859
-10.826565
-22.761755
-28.806965
-37.306917
-39.474918
-35.685362
-33.572256
-28.726876
-15.382375
5.657851
17.216688
21.878686
27.901187
30.370844
23.730527
13.254629
13.002741
20.520485
16.243028
5.321078
-1.025109
-3.21425
-7.940614
-16.579922
-26.605809
-32.347564
-29.52331
-27.149699
-23.482374
-14.251121
-9.351562
-8.818015
-5.515568
-0.317894
2.18727
2.937427
6.19295
14.935047
22.278474
21.711852
19.195676
17.095727
5.659281
-8.937169
-19.454949
-8.045743
-6.422171
-7.34473
-8.671089
-7.901529
-5.602315
0.121273
74.426149
161.239753
-95.598721
-149.307562
-126.095606
-50.331071
5.84537
51.843034
79.714893
89.249932
89.529456
79.595331
64.333845
11.61117
-105.731603
6.420002
150.661713
135.554078
72.048175
0.115556
-56.988104
-94.69997
-114.591637
-119.087815
-113.124948
-99.770941
-81.988967
-56.233768
17.505082
53.183144
-4.533049
-110.911915
-122.329965
-67.206268
1.631686
54.032579
92.471471
111.000931
115.682426
98.526929
29.806559
25.932352
75.432933
140.056141
157.966544
97.74075
27.942265
-31.959105
-75.421303
-99.870098
-110.197432
-108.749224
-94.775598
-40.317158
-12.693142
-40.98524
-79.368986
-126.120001
-118.180081
-57.536637
3.569876
52.105107
83.851996
89.994804
73.069812
67.013842
98.254778
110.93583
104.418895
72.894359
44.834592
22.755773
-4.734303
-30.475016
-48.505905
-65.797109
-79.772074
-84.620725
-79.872045
-70.603113
-57.036046
-40.328817
-23.116882
-3.928324
10.87645
18.315938
24.168461
29.020677
28.901026
23.330764
16.765831
13.626555
16.234294
21.613364
25.742178
28.214749
25.129318
25.087417
23.999736
14.897808
-1.533377
-19.510945
-23.042231
-11.176714
-0.228332
-1.66722
-7.591049
-7.443298
-5.155596
-7.062537
-13.755543
-17.507377
-18.447929
-18.651048
-14.551313
-5.963002
0.239059
-0.067136
-2.418529
-0.801077
3.379025
5.260121
6.913228
6.316435
5.206204
8.097298
7.817468
3.847669
1.261237
-0.573016
-2.094356
-0.057559
6.821412
11.742052
6.800277
5.471187
9.265596
8.97595
5.300269
0.887731
-1.050759
-8.31793
-18.261159
-23.609411
-21.118351
-15.819867
-8.366471
-0.967971
7.015199
16.559344
22.194667
21.871872
15.552353
2.028318
-10.737694
-17.930789
-16.51828
-8.357807
-2.375901
-4.724287
-12.190659
-21.661004
-27.522698
-26.578219
-15.88971
-0.691952
17.926485
38.092828
51.579711
57.283929
55.84809
45.850668
27.696529
7.690795
-6.319594
-13.91095
-20.160845
-24.606811
-23.729307
-21.014409
-22.362098
-21.52162
-16.1972
-13.419034
-9.892144
-4.915236
-4.133506
-10.191008
-16.447813
-18.426904
-17.561847
-20.537675
-21.66429
-15.413638
-5.318011
7.665181
20.547122
34.98869
48.796034
54.294942
48.211057
37.852129
29.121216
20.524843
11.379834
0.944905
-9.068191
-17.267233
-24.585548
-28.744092
-31.86179
-34.253174
-34.186951
-32.278064
-28.04536
-14.76456
12.371285
-13.011276
-46.609214
-51.078279
45.330515
48.373263
7.038905
13.000448
42.992048
35.811525
36.770144
55.639947
54.977208
27.137397
5.237358
3.289573
-11.170659
-29.327103
-43.215825
-49.561506
-49.397524
-44.095396
-35.592448
-25.603977
-15.102212
-4.895702
15.975728
44.30141
30.605318
10.319923
-14.73279
-24.57054
-18.7462
-9.972215
4.815238
28.018535
46.122859
56.077424
60.306849
57.697899
44.527531
25.504671
4.898432
-8.791908
-16.082233
-24.442911
-29.390372
-34.874748
-40.871649
-37.9858
-36.05077
-37.384303
-49.573623
-67.292084
27.763425
92.846421
-33.466023
-169.756081
-81.620177
54.358854
51.453945
60.578894
65.732601
39.28788
-8.711099
-33.399948
-13.125586
10.291853
10.53922
8.282736
6.936655
-0.723494
-4.918044
6.783765
22.995245
33.839992
39.100984
36.057171
24.524213
16.108171
5.989026
-8.111646
-13.22472
-11.117934
-17.134372
-10.347386
2.256376
3.189231
1.548902
20.93169
24.809052
4.448244
-16.185085
-30.099314
-38.220703
-38.661566
-35.326695
-28.428294
-17.920386
41.69793
126.650761
-15.271841
-149.988826
-127.883269
-70.119484
-4.519473
45.152383
76.284393
92.07777
93.052675
85.501157
71.563356
54.363536
36.110874
14.007689
-90.768274
-152.360009
111.858837
124.553486
93.381742
15.43791
-43.197866
-84.515685
-110.678429
-116.283664
-113.231039
-99.948092
-82.146962
-59.988084
-2.828885
38.867838
-14.726626
-38.907194
-38.100404
-20.699611
-21.969799
3.918078
44.976651
79.823962
99.98329
108.65316
105.909586
95.554183
77.206499
17.347585
-26.35407
28.286481
56.442464
109.800627
95.782769
36.836524
-22.965131
-68.631978
-97.754217
-105.276101
-67.548749
-61.168144
-89.614956
-109.776796
-118.53074
-110.689583
-83.121735
-37.020469
14.747134
49.249695
44.850082
46.930854
102.596387
138.38818
154.918953
158.088423
124.321525
62.869142
5.033082
-38.263386
-67.044871
-81.257823
-85.26288
-81.409196
-72.115645
-59.93208
-45.660114
-18.917854
2.260304
-2.107198
-5.954409
-14.767134
-20.857254
-18.275049
-12.229414
0.242674
16.438668
29.120934
40.77854
51.85158
61.448304
65.267644
59.506111
44.419474
27.354968
13.867885
-4.173051
-18.421882
-25.963354
-36.298213
-49.982375
-51.580157
-42.516693
-38.349821
-34.425481
-29.761875
-19.728183
-5.421378
5.984618
7.702359
3.808319
0.404705
1.775805
4.635129
2.480852
-1.954469
0.034884
9.851256
19.604653
18.824878
13.493151
7.320586
6.470588
11.92979
18.08151
17.032925
7.727613
-1.947143
-4.322634
-2.878396
0.310024
4.702437
5.501099
5.807758
4.685297
2.27805
-2.587871
-5.985603
0.398262
13.332492
28.132774
33.983943
33.143806
32.420465
23.626436
0.455681
-31.087627
-51.82013
-59.749379
-61.548894
-57.009134
-45.252108
-31.736391
-14.118965
3.3453
18.856479
28.512315
32.302454
27.104939
27.502159
23.02738
-0.797835
-9.063389
20.564084
30.394748
37.700077
30.225866
10.8709
-10.093313
-26.44942
-30.526608
-28.909568
-31.396744
-39.472949
-42.814221
-42.021652
-38.855827
-30.620669
-14.373833
2.967691
13.137718
23.416239
40.957914
55.495821
57.801205
57.758834
60.862667
50.756352
25.485659
8.061527
2.350074
-2.990199
-10.890266
-18.907025
-27.153723
-33.288308
-33.328277
-32.89066
-33.068234
-32.82929
-29.689532
-21.112484
-13.910074
-5.965593
2.808323
10.917628
15.189258
24.799223
40.302024
45.515837
38.503256
24.179115
8.934304
-1.012324
-4.998198
-7.529015
-6.345087
-8.18993
-12.511701
-7.503818
-3.191435
-13.916387
-38.752268
-59.080558
-59.611103
-57.191994
-33.186625
31.675366
34.416199
-4.070963
46.281016
59.039157
53.510337
104.050826
133.654401
-87.118156
-178.293633
-151.031547
-86.559324
-26.861862
23.045172
54.005682
71.045712
76.188598
72.582987
63.866002
50.042076
0.48642
-84.428564
2.180391
97.949142
139.52501
88.002105
26.243699
-31.202197
-70.330685
-92.102954
-106.693519
-96.295333
-76.306343
-48.69873
-19.795465
-11.318539
-25.713566
-67.953626
-104.854459
-61.491007
-5.737186
47.461214
83.052988
102.672132
108.814141
101.993301
61.047459
2.262677
